Random waveform, supplied seed
Total number of intervals = 900 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651)
Average QPS expected = 51668
Timestamp start: 1715610748763
Timestamp end: 1715611650022

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      406.3   516.9   160.7   205.0   221.0   364.0   414.8   440.6   460.2   486.1   528.6   630.8  1204.5  7576.9  9483.0  10596.0    10640
read      501.6   592.8   148.8   213.9   236.4   407.1   498.5   560.4   615.3   685.8   793.3   978.7  1788.5  6872.6 19998.5  89651.0    90490
read      489.6   697.2   148.8   219.7   244.3   409.6   497.0   555.0   601.8   662.5   743.0   876.3  1306.5 10426.3 30823.1  92366.0    92514
read      437.8   277.4   148.8   209.3   229.3   378.9   458.8   509.0   549.9   604.1   683.2   833.4  1455.7  3142.8  5085.9  89083.0    89245
read      409.9   351.3   148.8   201.7   217.3   354.0   430.7   478.3   516.5   565.3   635.2   763.5  1183.1  3916.0 12502.6  74319.0    73823
read      385.8   238.8   160.7   195.8   210.2   338.3   414.8   463.1   502.0   545.9   605.0   696.2  1102.5  1779.0  7872.4  46544.0    46565
read      393.9   263.2   160.7   198.1   212.2   353.6   436.3   476.9   504.5   536.4   580.4   657.8  1089.7  3708.8  5124.2  21533.0    21419
read      490.2   607.5   148.8   203.9   221.0   373.7   459.8   516.6   566.7   638.7   765.8  1250.5  2159.6  7176.6 26549.1  66464.0    66915
read      396.7   243.2   148.8   197.8   212.7   349.5   434.1   484.2   520.1   560.2   614.1   712.2  1160.3  1989.0  9111.1  31752.0    31667
read      389.4   260.3   148.8   196.2   210.7   338.1   411.9   456.6   492.3   536.8   595.8   718.4  1278.2  2199.0 10087.6  72178.0    72255
read      437.8   401.9   148.8   207.6   227.7   375.3   451.2   503.0   548.8   612.3   696.4   830.8  1259.4  4156.5 16059.2  99014.0    99535
read      435.9   978.4   148.8   210.0   227.5   361.8   405.7   429.6   447.9   469.6   508.4   625.7  1917.9 12480.9 37067.7   9273.0     9226
read      538.1   745.2   148.8   206.2   225.1   387.8   480.9   545.9   607.2   707.9   932.2  1559.3  2126.7  9681.1 28813.3  67506.0    67844
read      417.6   296.5   148.8   200.5   216.9   356.8   438.3   490.4   529.5   578.0   643.9   793.9  1461.4  3074.9  8742.9  71456.0    71413
read      425.6   321.6   148.8   207.7   228.0   369.9   444.4   494.4   534.5   585.0   656.6   796.5  1303.9  2491.0  9061.8  96833.0    97328
read      395.0   254.2   148.8   197.4   212.3   343.2   420.2   467.3   503.8   549.8   612.7   729.0  1272.9  2320.4  8625.7  55056.0    55113
read      426.0   675.9   160.7   200.4   215.7   356.2   433.0   480.8   517.7   563.3   629.8   746.9  1224.1 11655.6 31203.6  53853.0    53743
read      411.2   378.8   160.7   205.5   220.7   373.4   439.3   472.9   499.4   530.8   574.7   681.5  1144.0  4282.9 15634.9  15271.0    15253
read      444.6   289.7   148.8   211.4   231.5   382.9   460.4   512.0   555.7   614.6   692.1   858.2  1530.5  3210.5  9148.4  89815.0    90605
read      412.3   306.6   160.7   202.6   217.7   361.9   450.5   500.0   534.2   574.3   626.7   739.7  1139.6  3601.0 15246.0  25496.0    25767
read      417.1   263.3   148.8   206.4   225.0   366.2   438.0   485.5   524.4   574.3   647.2   786.1  1248.5  1994.5 12043.3  92960.0    93458
read      452.3   263.9   148.8   219.7   243.0   399.5   482.0   534.6   577.1   631.6   708.2   840.6  1250.1  2198.0  7976.7  95390.0    95080
read      454.1   303.4   148.8   207.4   227.1   380.4   462.7   514.4   559.3   619.2   716.1   921.4  1774.5  2758.0  6835.9  88251.0    88399
read      436.4   621.2   148.8   206.2   224.9   363.9   435.0   479.5   515.1   563.3   635.6   792.7  1374.1  8408.4 30671.2  95383.0    95681
read      390.8   269.5   148.8   196.6   211.3   342.6   426.6   477.4   512.1   553.5   607.5   692.0  1057.0  2761.2  8724.1  33048.0    33003
read      485.1   403.9   148.8   226.2   255.5   418.0   508.5   569.3   617.1   677.0   760.0   894.0  1402.4  4390.3 12232.6  98564.0    98809
read      433.3   589.9   148.8   202.9   218.4   360.6   439.4   489.0   527.2   576.5   644.5   787.5  1536.2  5838.5 30777.7  64499.0    64610
read      404.0   360.7   148.8   198.7   213.3   349.2   429.6   475.9   512.7   559.1   622.0   740.0  1248.8  2471.4 17096.7  50951.0    51183
read      387.2   331.0   160.7   198.2   211.6   352.5   428.8   464.9   490.7   520.1   558.1   639.2   986.6  4750.9 13260.7  19986.0    20194
read      412.7   461.0   160.7   210.6   231.4   357.5   400.5   425.3   444.3   470.9   511.1   596.8  2109.1  7797.5 12549.1   7667.0     7602
read      451.7   874.8   148.8   199.0   214.6   354.1   440.4   494.8   536.6   588.2   663.1   822.3  1557.9 13904.3 30425.8  46130.0    46677
read      417.1   945.2   173.5   219.1   243.3   331.9   361.4   377.8   392.3   408.7   438.0   501.3  2665.4 12508.5 34384.2   5703.0     5577
read      409.6   424.7   148.8   196.8   211.6   354.8   439.0   484.9   516.1   553.4   611.1   753.0  1244.4  4203.8 10141.3  22942.0    23035
read      438.3   571.0   148.8   198.4   213.6   347.6   425.6   479.0   521.6   575.7   654.7   856.6  1697.2  8955.0 17922.4  57506.0    57516
read      414.5   528.6   148.8   199.8   214.2   349.8   426.8   473.9   511.1   559.4   629.5   749.9  1382.3  4224.9 30460.8  62823.0    62851
read      390.8   281.9   148.8   197.2   212.5   341.4   422.6   471.5   508.0   550.8   608.6   695.3  1107.0  2053.4  8917.9  38186.0    38431
read      419.3   712.2   148.8   197.4   212.1   346.9   434.1   482.1   513.9   552.3   604.5   734.8  1148.7  8524.2 31585.7  25583.0    25729
read      436.3   511.8   148.8   196.9   211.6   373.8   459.1   505.0   542.5   592.8   677.9   828.4  1424.2  6506.4 27962.4  19650.0    19443
read      421.4   467.6   160.7   203.6   218.2   373.8   449.9   487.8   513.8   546.8   595.4   718.8  1300.7  5882.9 15712.9  19249.0    19461
read      426.4   301.8   148.8   202.1   217.4   366.0   452.7   505.1   546.2   599.5   674.5   820.2  1401.5  3265.5  9175.9  42581.0    42341
read      474.1  1586.4   160.7   220.9   244.8   334.3   366.6   386.6   402.0   424.7   462.2   546.0  3761.2 31946.8 45764.3   5719.0     5691
read      412.4   293.4   148.8   198.2   213.0   347.4   431.8   485.2   526.5   576.5   648.9   809.7  1386.6  2815.9 11961.1  39959.0    40223
read      388.9   230.1   160.7   199.3   213.8   340.2   427.5   477.4   511.4   547.5   592.7   689.8  1086.5  1739.2  7349.8  30035.0    29941
read      389.2   291.5   148.8   195.5   209.8   337.6   416.4   466.2   502.3   544.9   598.6   703.6  1238.3  2531.6  9987.4  40980.0    41162
read      398.2   288.4   148.8   197.6   212.4   345.8   422.9   471.5   510.7   555.0   616.1   729.7  1224.2  3461.1 10196.5  43721.0    43863
read      405.4   393.7   148.8   201.0   215.0   358.6   436.4   475.8   503.0   534.4   577.5   682.1  1180.7  7141.3  8127.8  20565.0    20318
read      421.7   424.2   148.8   203.3   221.2   356.9   426.3   469.3   506.0   555.9   631.3   792.1  1476.6  6356.7 10793.3  93889.0    93421
read      405.1   272.2   148.8   200.0   215.4   353.9   434.9   483.5   520.8   568.5   632.1   744.9  1220.8  2395.3  9966.8  48841.0    48578
read      414.9   268.6   160.7   202.0   217.7   362.0   447.0   498.3   537.0   584.7   647.5   767.4  1252.4  4105.2  8130.7  40558.0    40595
read      420.8   731.2   148.8   199.9   214.4   360.6   433.2   467.3   491.9   519.3   552.1   635.2  1141.9 10403.0 38241.6  17988.0    17677
read      399.7   216.0   148.8   203.0   219.3   355.1   433.4   479.9   515.1   557.8   617.9   730.5  1112.3  1900.2  6004.3  78635.0    78948
read      373.3   313.8   160.7   208.8   226.5   353.6   396.8   419.9   435.2   456.9   486.4   541.5   744.2  4346.5 15110.3   9624.0     9703
read      400.9   617.8   160.7   211.0   229.0   361.2   407.6   435.0   457.7   485.3   527.8   617.5   959.8  9064.1 41026.2   9832.0     9686
read      408.4   576.3   160.7   216.3   236.9   357.1   396.6   420.5   436.9   462.9   498.6   566.4  1470.7 10014.3 19289.9   7943.0     7968
read      455.4   861.7   160.7   205.4   220.5   378.3   448.9   484.7   509.2   541.6   589.6   715.5  1880.5 12097.7 31888.2  15841.0    15830
read      429.3   525.3   160.7   212.9   234.2   368.2   422.9   454.8   480.5   512.0   559.8   677.3  1981.4  6872.6 19873.0   8204.0     8192
read      458.8   583.5   148.8   202.6   219.8   361.8   441.8   491.6   533.0   587.9   685.0   991.4  1966.3  6821.3 35152.7  79245.0    79410
read      467.5   496.7   148.8   203.3   220.6   363.6   448.1   503.4   549.6   614.8   723.4  1075.5  2079.3  6708.7 12821.5  76901.0    76582
read      424.4   477.3   148.8   200.3   215.4   355.1   434.9   486.6   525.3   572.3   638.5   770.8  1405.9  7065.8 19264.7  54326.0    54634
read      434.1   678.7   148.8   200.3   216.2   352.6   428.1   475.7   515.0   564.9   631.5   766.7  1555.2 11630.2 27466.4  72023.0    72177
read      398.6   349.1   160.7   201.0   215.8   366.3   427.9   461.8   486.9   517.1   567.5   699.8  1108.5  2650.8 14487.9  15172.0    15101
read      423.8   462.4   160.7   211.6   232.5   360.2   407.4   437.0   461.5   494.1   543.1   634.1  2820.6  5103.8 13074.4   8465.0     8167
read      412.9   269.3   148.8   202.5   217.6   365.5   448.3   497.5   536.4   587.2   652.9   762.7  1174.0  2206.2  8936.9  43745.0    44130
read      405.1   261.4   148.8   199.0   214.8   357.3   435.6   483.5   520.9   570.2   636.2   759.5  1207.3  1726.5  8360.5  53201.0    53047
read      405.7   216.5   148.8   205.0   223.8   363.0   433.6   479.1   514.5   561.7   627.9   754.6  1066.0  1659.9  6125.4  97015.0    97171
read      404.0   328.8   148.8   197.9   214.3   345.7   417.6   461.9   497.5   542.7   609.2   739.3  1289.8  4602.3  7533.2  80774.0    81360
read      407.1   415.8   148.8   198.2   214.1   347.0   418.4   463.0   499.4   547.7   618.7   758.6  1302.6  4465.9 12829.0  77247.0    77277
read      399.6   267.0   148.8   198.8   213.3   352.4   435.3   485.6   524.1   568.9   622.5   718.3  1070.7  3398.2 11107.7  38443.0    38294
read      398.4   254.7   160.7   211.3   230.0   371.1   423.6   452.4   471.9   502.3   547.5   648.2  1050.0  3860.0  8747.5  11313.0    11165
read      525.1   729.0   148.8   206.9   226.5   388.7   477.6   539.3   593.5   677.1   831.9  1402.5  2405.6 10457.7 27787.2  73760.0    74155
read      418.8   481.5   160.7   209.6   226.9   368.9   419.8   448.0   467.4   494.8   533.8   640.7  1716.4  7846.3 14797.2  12400.0    12255
read      487.8   659.1   148.8   203.6   220.4   370.2   457.7   513.6   557.8   619.8   726.4  1060.3  2586.3  7991.7 18797.6  52561.0    52404
read      412.2   313.2   160.7   206.6   222.1   376.9   450.8   487.5   510.7   542.8   584.9   689.1  1078.1  4683.1  8556.2  17191.0    17057
read      379.6   351.7   173.5   223.8   248.6   342.5   374.5   395.5   410.9   431.1   463.4   526.9  1179.3  7657.6  8595.1   5994.0     6005
read      469.5   487.5   148.8   210.7   230.6   379.3   461.0   512.9   557.0   615.5   707.9   951.2  1971.3  6757.3 10689.0  84685.0    85707
read      406.0   263.8   148.8   203.6   219.7   349.1   422.0   467.9   504.3   550.2   618.5   754.4  1500.7  3077.9  7538.8  79790.0    79742
read      423.0   507.9   148.8   203.5   218.7   356.9   437.9   489.9   528.8   576.3   643.7   779.7  1349.4  4603.1 30175.6  58491.0    58322
read      431.8   735.9   148.8   200.0   214.9   349.7   443.4   490.9   523.4   558.8   605.1   719.2  1339.8 11949.1 31000.2  26326.0    26212
read      391.5   241.0   148.8   200.4   214.8   337.9   411.3   458.3   495.4   542.5   609.3   736.3  1234.0  2036.1  7557.1  69307.0    69487
read      389.2   203.8   148.8   197.9   212.5   342.7   432.7   486.8   522.1   558.5   600.9   691.9   998.9  2495.8  4952.1  29314.0    29507
read      414.2   279.3   148.8   200.9   216.1   350.9   436.8   493.6   538.3   590.8   666.4   800.5  1340.0  2208.5  8128.6  51401.0    51412
read      438.6   311.6   148.8   204.7   220.9   365.0   448.3   505.1   547.4   604.4   693.5   917.9  1634.7  2997.8  7903.1  67410.0    67374
read      390.6   298.4   148.8   197.5   212.2   340.7   415.5   462.6   502.8   551.2   614.9   731.7  1127.6  2023.9 14075.8  55459.0    55125
read      404.3   440.1   148.8   199.0   214.0   340.3   416.3   465.3   504.2   552.1   615.1   743.2  1305.3  3497.7 14585.1  52901.0    53048
read      494.8  1408.5   160.7   214.9   231.9   380.3   439.9   469.9   492.7   519.6   560.0   704.4  1688.2 29675.6 37355.8  12394.0    12192
read      406.7   273.3   148.8   197.8   213.2   345.6   436.9   493.3   534.4   581.5   638.2   764.0  1242.9  3885.8  9813.6  35786.0    36138
read      484.0  1030.6   148.8   198.6   213.8   349.5   431.5   483.1   524.3   577.4   656.4   871.1  1866.3 15108.7 32101.5  61058.0    60799
read      390.3   218.1   148.8   196.1   210.6   337.3   422.1   477.6   518.9   562.8   616.0   724.0  1114.0  2572.1  6664.6  36385.0    36368
read      403.0   259.6   148.8   199.5   213.8   350.0   436.3   490.8   531.7   578.8   637.1   750.7  1153.1  2160.7  6479.8  39638.0    39729
read      403.9   327.8   148.8   205.3   222.6   352.5   421.7   464.6   499.1   542.4   605.4   732.8  1166.2  3948.4  9098.0  95624.0    95693
read      397.8   295.0   148.8   198.0   212.7   345.2   429.3   484.2   525.6   571.1   625.9   733.8  1086.4  2006.1 12866.4  41034.0    40999
read      393.0   279.9   148.8   198.6   213.6   338.6   416.7   465.2   504.8   552.2   614.0   733.5  1198.8  2410.7 13279.3  65376.0    65037
read      395.5   244.8   160.7   209.0   226.8   372.0   429.4   458.4   479.3   506.0   548.4   651.8   962.4  2813.4  8619.8  12618.0    12633
read      432.1   278.0   148.8   204.4   220.1   367.4   453.9   511.5   559.3   616.3   713.6   860.4  1395.3  2159.5  8363.7  49655.0    50117
read      408.9   272.0   148.8   202.7   217.7   352.3   430.0   481.4   521.4   571.1   638.8   771.8  1343.4  2400.0  8632.8  62419.0    62765
read      458.3   946.7   160.7   210.9   228.5   371.4   427.5   457.5   478.2   503.6   541.1   665.9  2824.7 10341.9 31773.9  12458.0    12379
read      446.1   723.8   148.8   198.2   213.5   344.6   427.3   488.0   537.8   593.3   683.8   909.2  1678.3  9946.6 30556.0  49017.0    49369
read      409.0   261.4   148.8   199.4   214.4   348.8   437.6   494.0   536.9   585.9   650.5   785.2  1215.1  3325.8  7022.3  39207.0    39111
read      398.2   287.5   148.8   198.9   213.5   341.4   420.5   473.0   517.2   566.6   629.8   748.6  1221.2  1948.8 10148.7  52746.0    52692
read      400.6   283.9   160.7   199.3   214.1   353.9   444.1   491.8   522.8   556.0   603.3   712.6  1071.1  3885.4 10892.5  24407.0    24539
read      436.9   725.9   148.8   199.9   215.3   343.3   423.0   473.7   514.0   568.1   640.7   825.2  1525.6 12587.4 31042.7  61493.0    61591
read      417.4   273.4   148.8   201.0   216.6   356.9   442.6   496.9   539.9   592.8   670.7   811.8  1342.1  1996.6  8545.2  47527.0    47864
read      390.3   344.3   160.7   202.1   215.5   366.8   430.0   462.6   485.0   508.5   541.3   613.7   938.9  5090.7 12619.1  16202.0    16479
read      398.1   348.1   148.8   197.4   213.0   343.8   416.7   461.9   498.4   543.6   605.2   728.2  1189.8  5013.6  8765.6  75519.0    75268
read      438.8   977.0   160.7   210.0   228.4   350.1   388.7   409.5   425.7   445.8   478.6   575.4  3783.3 12219.3 52097.4   8824.0     8714
read      418.7   367.8   160.7   204.8   220.7   371.7   431.2   463.4   489.1   522.0   573.9   706.0  1695.9  4071.6 12628.7  13001.0    13002
read      408.5   471.3   148.8   197.6   212.9   343.0   412.3   456.2   491.5   536.7   604.6   751.8  1578.0  4380.7 19639.5  76921.0    77147
read      401.8   263.3   148.8   198.2   213.2   348.8   429.8   481.6   522.2   571.1   632.3   739.9  1184.6  2606.5  8503.5  43214.0    43518
read      401.4   302.9   160.7   200.8   215.4   352.3   442.2   492.9   528.4   568.1   619.1   719.1  1056.6  2984.4 12587.7  27150.0    27206
read      391.6   278.8   148.8   196.6   211.3   341.0   412.1   458.3   495.1   541.7   604.1   729.7  1224.5  2372.3 12304.1  55575.0    55859
read      414.7   484.2   148.8   197.0   212.0   345.9   433.3   488.6   529.7   574.7   632.3   765.8  1263.1  7748.0 21191.3  37274.0    37448
read      414.8   361.9   148.8   198.7   213.8   353.3   438.0   491.9   531.9   579.6   645.2   779.2  1296.0  3446.3 12867.1  44581.0    45026
read      458.9   479.2   148.8   217.2   241.5   396.7   477.5   531.6   573.7   624.9   692.1   826.3  1255.5  5444.5 22189.6  99694.0    99974
read      431.7   350.8   148.8   202.5   218.5   365.7   450.8   500.9   538.2   588.0   670.8   821.2  1562.8  5905.9  8763.9  64456.0    64632
read      423.4   545.0   148.8   198.4   213.3   349.9   430.4   480.0   517.5   564.7   626.0   735.4  1427.0  7860.0 20545.1  49097.0    49061
read      419.5   415.9   148.8   202.6   218.6   355.1   430.7   478.6   516.2   566.1   637.8   781.0  1390.9  6479.7 12745.5  79847.0    80418
read      407.4   349.4   148.8   202.2   216.7   371.1   438.3   470.7   495.9   525.7   569.9   709.1  1297.1  5201.5 12600.7  16470.0    16471
read      418.5   431.4   148.8   196.1   211.0   346.9   436.0   491.2   530.2   576.4   638.8   793.8  1417.6  5547.4 19645.1  35603.0    35694
read      419.9   269.6   160.7   203.2   219.8   378.1   446.9   488.1   522.3   569.4   639.4   753.5  1281.8  3564.1  7858.8  13949.0    13935
read      491.3   468.7   148.8   206.4   225.3   379.0   464.1   524.7   579.3   648.9   769.4  1352.6  2132.2  4137.8 14529.5  79598.0    79838
read      397.1   289.1   148.8   198.1   212.8   342.3   421.8   470.3   507.7   553.8   616.2   736.0  1295.0  2005.4 12956.6  49210.0    48842
read      408.7   788.2   148.8   200.5   215.4   354.4   426.3   459.4   481.7   506.5   540.7   612.3  1124.9 11665.5 35410.4  17977.0    17708
read      392.3   317.9   148.8   197.1   211.6   340.6   425.5   476.6   511.7   551.3   598.1   707.8  1101.6  2025.5 12876.8  31225.0    31401
read      397.7   232.5   148.8   197.8   212.5   342.0   416.8   465.7   504.9   554.6   623.7   767.5  1342.7  2297.1  4381.8  61905.0    62091
read      407.4   271.6   148.8   201.5   218.5   352.9   423.2   467.5   504.9   553.3   626.2   774.8  1333.8  2697.2  6857.3  87004.0    87121
read      449.5   573.8   148.8   205.1   222.9   367.6   446.4   497.4   539.0   593.7   680.5   855.3  1703.4  8259.3 29922.5  81726.0    81929
read      411.7   363.7   148.8   199.0   213.8   352.6   436.0   488.6   528.8   578.0   641.2   771.3  1273.3  2908.5 12864.6  42140.0    42013
read      457.9   664.4   148.8   209.0   229.7   385.1   467.3   523.4   567.1   624.2   710.2   854.2  1382.6  4973.1 30818.6  90798.0    90709
read      384.8   250.9   148.8   196.5   211.4   339.5   412.3   457.8   494.3   539.0   598.6   710.9  1095.7  1927.4  9210.4  68051.0    67578
read      412.9   295.8   160.7   200.5   215.3   354.0   436.7   492.3   533.4   584.5   659.4   791.3  1275.7  2858.7  7571.3  58254.0    58116
read      429.6   597.2   148.8   202.2   217.4   356.2   436.0   487.5   528.2   579.2   651.9   788.9  1337.4  8007.0 30160.6  68866.0    68886
read      387.3   292.6   148.8   200.1   216.4   340.3   406.2   449.0   482.6   526.7   588.0   702.6  1077.0  3997.5  9324.5  92404.0    93119
read      423.4   406.4   148.8   209.0   228.2   368.7   441.8   490.6   530.1   581.9   650.3   774.9  1191.5  2421.9 16157.7  95206.0    95079
read      425.7   543.6   148.8   202.1   218.4   353.8   429.8   478.6   517.7   568.3   640.0   794.6  1624.3  3684.5 28489.7  77286.0    77456
read      423.7   520.9   148.8   210.5   228.0   380.4   450.8   487.3   511.7   543.4   588.5   723.6  1121.6  6712.6 30636.0  15675.0    15723
read      613.7  1462.0   160.7   216.7   239.5   386.3   456.3   505.1   545.2   589.9   721.0  1278.3  6528.1 29042.0 36541.9   9924.0     9867
read      476.5   825.9   160.7   224.9   249.3   368.1   412.3   438.7   461.7   491.2   540.9   772.9  3827.7  9305.2 35628.3   8213.0     8176
read      451.3   304.0   160.7   216.4   237.3   392.2   476.0   532.4   576.9   632.7   718.8   856.8  1274.6  3705.4  9512.8  89239.0    89745
read      404.0   308.6   160.7   217.4   237.9   372.7   424.4   451.9   470.2   496.1   532.9   611.7  1074.0  5159.6  8126.3  10851.0    11058
read      493.8   598.3   148.8   204.0   222.9   370.7   450.8   508.4   560.1   635.3   798.2  1420.8  2190.2  4892.4 15829.0  80983.0    81413
