Random waveform, supplied seed
Total number of intervals = 1040 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683, 46369, 66007, 71256, 36150, 68787, 42645, 76367, 46764, 46213, 10197, 56697, 69744, 78024, 53855, 85919, 26409, 46142, 40950, 84899, 79670, 82824, 69787, 43887, 46500, 69799, 45304, 27325, 56214, 31283, 77067, 27656, 10152, 54071, 17925, 56717, 31304, 46734, 11234, 97196, 33274, 97106, 42320, 25781, 50510, 17103, 27357, 21545, 93452, 90713, 40969, 35934, 56228, 78838, 62765, 20327, 62571, 79097, 49834, 51308, 30591, 39024, 22542, 44732, 91088, 73540, 35442, 45376, 81916, 8820, 84482, 5781, 32863, 37395, 5693, 73299, 73501, 50924, 48719, 34621, 36362, 27654, 68805, 65238, 61227, 18245, 32231, 54845, 10162, 31072, 52153, 84216, 97748, 95474, 60412, 90211, 52121, 17511, 46578, 56101, 22808, 43820, 66746, 48636, 56298, 16506, 53139, 27041, 34300, 41991, 10777, 19248, 61931, 57827, 60035, 22230, 31324, 10099, 15452, 17498, 6789)
Average QPS expected = 51299
Timestamp start: 1715811275797
Timestamp end: 1715812057334

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      354.8   231.1    74.4   127.8   146.2   318.7   403.6   455.8   496.4   542.7   598.8   688.3   943.3  1729.1  7947.1  52157.3    52458
read      343.6   239.2    74.4   126.7   144.5   305.5   389.8   438.9   477.9   523.1   580.5   663.9   922.2  2356.8 10400.0  70440.0    70467
read      349.4   229.3    68.9   127.2   147.2   312.6   392.8   443.2   482.9   531.8   592.1   684.0   965.4  1649.7  8281.7  71242.7    71151
read      340.2   216.2    68.9   123.7   142.9   302.5   382.0   431.7   470.1   517.2   572.8   657.7   980.5  2354.8  5073.0  65138.7    65016
read      333.4   271.3    74.4   121.4   139.2   303.5   378.7   426.4   463.6   506.2   557.3   632.9   859.1  1891.2  6938.9  42017.3    42057
read      360.0   348.5    68.9   126.6   146.8   310.7   389.3   440.1   480.2   531.7   595.1   693.7  1158.5  4030.0 15386.0  79126.7    78821
read      356.7   261.3    74.4   124.6   143.2   312.0   395.2   445.0   487.3   539.0   599.9   701.1  1212.9  2647.9  6678.0  61072.0    60720
read      365.2   440.2    74.4   122.9   141.0   308.1   391.9   446.8   490.3   536.7   593.6   687.5  1299.4  4968.5 11990.2  39566.7    39911
read      355.9   723.4    80.4   131.4   151.2   316.6   366.7   395.1   416.9   443.4   479.8   546.5  1507.8  5812.4 39769.3  10560.0    10628
read      380.3   489.5    68.9   129.1   149.2   315.0   399.4   453.8   496.8   547.0   620.5   744.8  1371.1  7223.1 21112.7  73268.0    73736
read      361.8   736.2    80.4   139.8   166.3   310.4   350.2   373.9   393.4   416.7   452.0   522.6  1638.9 11414.3 36358.4   7486.7     7334
read      815.2   823.9    74.4   225.7   279.8   471.5   773.7  1347.9  1497.7  1632.4  1787.2  1974.8  2849.8 11213.5 22634.6  91632.0    91868
read      557.8   681.8    80.4   173.2   221.8   425.2   506.8   584.2   670.7   777.2   912.3  1586.4  2222.4  9307.9 29137.5  76704.0    76670
read      337.3   443.9    86.8   136.9   154.7   317.6   364.7   390.7   409.7   433.9   468.9   526.4   847.0  4020.3 24350.0  10240.0    10405
read      340.1   286.6    68.9   120.2   137.8   308.7   394.2   446.3   486.8   526.8   571.3   638.2   891.0  1485.8 12042.8  25500.0    26019
read      403.9   617.1    74.4   123.3   142.5   310.3   395.5   454.9   502.3   564.3   654.0   935.8  1837.5 11659.0 26709.9  55161.3    55530
read      357.9   300.2    74.4   126.7   144.1   321.0   405.2   462.6   503.4   547.1   598.2   682.3   930.5  3038.2 12678.3  29977.3    29615
read      361.9   234.6    74.4   128.8   149.0   324.2   411.0   462.7   502.7   550.3   612.0   703.1  1002.7  1853.2  7402.2  66144.0    66057
read      359.3   254.3    74.4   128.8   147.6   327.4   410.6   460.6   497.9   542.5   600.1   687.1   978.4  1870.2  6905.6  55201.3    55281
read      330.3   288.5    80.4   120.9   138.1   307.9   385.8   426.3   454.4   486.7   525.1   580.6   790.1  3132.5  8080.5  21110.7    21177
read      342.5   224.2    68.9   126.2   147.1   306.9   383.2   429.5   466.4   514.2   577.0   670.6   960.7  1646.5  7777.4  88001.3    88239
read      389.3   786.5    74.4   128.1   147.9   325.5   410.0   460.7   499.4   548.7   613.0   711.6  1063.5 11032.4 38697.5  69922.7    70227
read      328.5   294.5    68.9   121.1   139.2   304.5   375.0   414.0   443.5   479.4   524.8   596.9   799.5  3145.6 12669.5  23630.7    23421
read      356.9   243.3    74.4   130.2   152.9   314.8   389.3   437.8   475.1   524.7   588.5   690.6  1240.4  2567.6  7112.1  97057.3    97104
read      324.3   475.1    93.8   143.6   171.4   284.6   320.6   343.4   361.2   382.3   411.9   488.4  1364.5  7591.1 15985.4   6302.7     6235
read      336.7   211.0    74.4   123.8   142.0   304.5   384.1   429.2   464.3   508.1   562.9   646.2   922.2  1928.0  5076.7  57008.0    58045
read      337.5   461.0    74.4   119.4   136.3   300.7   377.6   416.7   443.8   477.0   516.4   584.1   962.0  5726.0 24339.5  23646.7    23729
read      346.8   222.6    74.4   123.0   141.3   311.2   396.0   450.6   492.0   537.7   590.5   671.0   937.0  1799.6  7831.5  40553.3    40897
read      348.2   228.3    74.4   125.8   144.9   315.1   401.0   452.7   492.7   539.3   594.8   672.4   893.9  1479.5  6341.2  53364.0    53312
read      335.5   211.6    68.9   126.1   145.2   300.0   378.2   426.1   462.9   509.8   571.1   655.7   891.3  1563.7  7667.1  87545.3    87262
read      353.5   263.8    74.4   127.0   147.1   310.8   391.7   440.7   479.5   527.1   589.0   691.7  1131.4  2176.4  8734.0  81152.0    81836
read      362.6   331.6    74.4   129.3   150.4   312.3   389.7   439.7   480.3   533.0   598.5   709.2  1268.3  3960.4 12638.5  91594.7    92274
read      348.6   256.4    74.4   122.7   141.9   317.8   398.1   445.7   483.2   529.1   583.0   665.4   891.8  1629.4  9299.6  47353.3    47252
read      357.6   230.6    74.4   130.2   151.4   322.7   402.5   451.3   490.7   539.9   603.5   704.2   971.2  1815.5  7712.7  76098.7    75747
read      339.3   270.0    74.4   123.8   142.7   299.5   379.7   427.8   466.0   514.4   573.6   661.0   932.1  2884.4 10199.0  80948.0    80994
read      352.2   227.3    74.4   131.7   153.6   309.5   389.3   437.3   476.8   526.7   588.7   698.4  1061.3  1855.5  6545.0  98009.3    98224
read      346.8   560.1    80.4   140.5   163.2   319.4   363.5   389.2   407.6   433.9   474.2   549.5   832.8  4159.7 39175.1   7890.7     7737
read      345.5   237.6    68.9   123.9   142.0   315.5   393.3   441.6   479.2   523.9   574.5   652.3   918.5  1876.7  7677.0  36886.7    37514
read      316.8   239.6    86.8   133.6   152.9   311.2   352.4   373.9   390.4   408.9   436.8   504.4   716.0  3925.1  9214.2  10590.7    10640
read      558.5   591.3    80.4   159.0   199.2   414.7   524.8   612.7   687.6   797.7  1002.2  1619.9  2218.3  5871.7 20913.9  89666.7    90490
read      353.2   252.7    68.9   129.2   149.6   306.5   388.1   439.3   478.2   527.8   595.7   716.0  1099.1  2066.4  9332.1  92242.7    92514
read      345.7   213.9    74.4   129.3   149.7   308.2   386.8   434.6   473.0   520.2   580.8   680.8   947.7  1808.8  5307.8  89245.3    89245
read      334.4   216.8    74.4   123.3   142.3   300.2   378.2   425.8   463.5   508.9   567.1   649.3   918.8  1527.1  8033.7  73660.0    73823
read      368.4   701.3    74.4   122.0   140.8   306.4   381.5   426.4   464.2   511.5   573.4   666.2  1309.7  9600.9 35974.9  46530.7    46565
read      328.8   217.6    74.4   121.7   139.8   304.4   381.2   423.0   454.1   490.1   533.0   597.6   845.5  1837.3  8929.4  21393.3    21419
read      345.1   344.7    74.4   123.6   142.8   305.9   382.1   427.1   462.5   506.1   563.5   642.7   941.0  4468.9 11950.2  66800.0    66915
read      344.2   552.2    68.9   117.5   135.1   298.2   377.9   430.6   468.3   509.2   558.4   635.4   898.7  2762.8 30632.0  31417.3    31667
read      345.2   270.7    68.9   122.9   141.6   301.3   383.6   431.9   468.7   514.6   568.7   658.4  1120.4  3678.6  9068.9  72200.0    72255
read      387.0   392.5    74.4   136.3   160.6   334.5   418.7   471.7   511.7   559.2   622.0   751.4  1281.3  4556.7 13572.5  99438.7    99535
read      319.5   204.9    86.8   136.1   157.4   312.1   353.9   378.2   396.3   419.8   452.4   503.0   662.4  3219.7  7714.0   9402.7     9226
read      366.1   516.7    74.4   127.4   147.1   315.9   401.5   449.4   486.6   531.2   587.3   687.6  1103.5  6921.8 31296.0  66928.0    67844
read      359.2   253.4    74.4   127.7   147.1   315.6   401.5   454.5   493.8   541.8   603.4   710.4  1150.5  1847.8 10017.9  70793.3    71413
read      351.6   275.7    74.4   130.2   151.7   308.8   386.4   434.0   471.2   518.2   579.3   682.3  1074.9  2263.0 12123.5  97501.3    97328
read      346.3   296.3    74.4   124.0   142.7   311.4   390.7   438.0   475.4   522.1   576.5   664.3   909.4  2295.3 13306.1  54821.3    55113
read      360.5   345.6    74.4   125.2   143.2   314.3   398.8   450.1   489.5   536.4   594.3   694.2  1125.7  4239.9  9991.0  53798.7    53743
read      336.3   263.3    80.4   128.2   147.5   324.0   385.4   416.5   439.6   473.4   513.1   573.7   778.5  4030.3  6961.6  15032.0    15253
read      378.7   261.0    74.4   135.7   159.3   333.0   416.2   467.5   507.3   558.4   628.5   757.2  1222.7  2004.8  8839.9  90512.0    90605
read      329.9   193.8    74.4   120.1   138.0   308.9   387.7   430.4   463.6   501.4   544.8   614.6   780.5  1443.0  6643.5  25888.0    25767
read      358.6   495.9    74.4   129.6   151.6   311.1   387.1   433.9   471.2   519.7   580.2   673.5  1036.8  2374.8 16267.1  93436.0    93458
read      364.9   233.5    74.4   135.6   158.4   329.8   407.7   457.8   497.1   543.4   603.1   698.7   960.8  2148.8  8531.2  95917.3    95080
read      363.4   257.3    68.9   130.0   151.6   321.8   400.0   448.7   488.2   535.7   599.9   718.0  1142.2  2016.1 10003.9  88746.7    88399
read      373.4   276.9    74.4   135.1   158.5   331.8   411.7   461.4   501.4   550.4   617.5   730.8  1094.5  2239.0 12118.8  95537.3    95681
read      355.1   261.4    74.4   123.6   142.2   322.1   399.3   448.8   488.5   534.7   588.0   670.2  1053.1  1774.8  9699.7  32760.0    33003
read      361.4   246.2    74.4   135.1   158.6   324.7   400.9   449.1   486.6   534.3   595.4   698.4  1015.8  1704.4 10148.1  98858.7    98809
read      374.8   597.7    74.4   124.8   144.5   314.0   394.7   443.1   481.0   530.1   594.2   705.6  1320.8  6146.3 31360.8  64385.3    64610
read      338.1   231.1    74.4   123.0   141.0   307.5   384.5   429.8   467.2   511.6   566.8   646.2   923.6  1628.5 12000.0  51052.0    51183
read      329.0   245.1    80.4   121.8   139.5   310.6   383.0   422.7   451.1   484.2   526.5   584.4   746.7  2002.9  8294.6  20300.0    20194
read      356.8   315.4    86.8   140.9   170.1   327.5   374.6   403.9   424.4   449.5   488.3   562.8  1369.0  4370.8  8023.9   7645.3     7602
read      401.3   380.7    74.4   123.2   142.4   320.1   409.5   471.4   525.5   585.3   678.7  1013.2  1765.5  3709.2 15224.6  46269.3    46677
read      321.8   534.1    93.8   146.3   174.3   283.4   316.7   335.5   348.6   368.6   395.3   442.0   735.2  8020.1 18391.0   5564.0     5577
read      361.9   273.0    74.4   118.2   135.9   310.7   395.5   445.0   482.0   533.2   616.3   783.0  1234.9  3114.2  4019.7  22516.0    23035
read      357.1   238.5    74.4   126.1   145.4   321.5   402.4   452.3   490.3   537.2   596.3   692.9  1066.2  2061.0  6644.0  57230.7    57516
read      341.1   237.7    74.4   123.3   141.6   305.0   381.7   427.5   464.3   508.7   566.7   656.9  1033.9  2791.1  7939.0  62185.3    62851
read      337.4   235.0    74.4   119.6   138.1   306.4   383.5   429.5   468.1   515.8   567.4   642.9   911.0  1457.9  9582.3  38441.3    38431
read      336.9   261.0    74.4   120.4   137.4   310.0   393.9   441.4   476.0   511.0   555.1   615.0   743.4  1492.3  9515.0  25912.0    25729
read      390.5   465.4    74.4   123.6   143.2   332.8   421.2   474.7   517.5   575.8   659.4   794.4  1207.6  6363.4 16929.0  19756.0    19443
read      380.6   417.2    74.4   122.8   141.7   334.6   418.8   469.0   509.8   567.0   642.0   756.0  1311.0  3034.4 18323.6  19536.0    19461
read      333.5   197.7    74.4   119.3   137.1   302.6   383.2   433.8   473.9   519.3   570.0   640.6   820.2  1391.2  5960.2  42014.7    42341
read      314.8   318.4    93.8   152.4   176.3   290.8   331.4   354.2   370.8   391.8   422.4   478.6   741.4  6148.1 10089.4   5744.0     5691
read      331.9   176.0    74.4   119.2   136.7   305.6   383.5   433.5   469.9   512.9   562.8   635.8   818.6  1321.5  2043.9  39421.3    40223
read      341.7   258.5    74.4   119.2   136.7   306.3   398.9   452.4   490.0   529.7   576.5   650.7   838.7  1574.1  8111.6  29717.3    29941
read      337.1   244.7    74.4   119.4   137.9   298.8   382.6   436.4   477.3   522.6   572.7   655.3   896.3  1680.0 10199.0  40948.0    41162
read      338.4   214.0    68.9   121.1   139.5   304.0   386.3   435.7   474.5   520.0   573.6   651.7   915.2  1655.3  7745.5  43533.3    43863
read      398.3   692.4    80.4   123.5   143.2   330.0   421.2   469.2   499.3   534.6   580.2   653.3  1403.7  8586.6 31272.6  20260.0    20318
read      371.9   252.8    74.4   133.2   156.5   332.3   409.6   460.0   499.9   548.5   618.7   735.4  1109.8  1983.1  7944.5  92500.0    93421
read      355.1   232.6    74.4   123.5   143.3   320.0   402.6   451.1   489.1   533.2   589.2   677.0  1126.2  2126.4  7741.1  48802.7    48578
read      342.1   262.4    74.4   120.7   139.5   305.9   386.1   440.5   483.9   531.9   586.0   664.0   861.5  2498.7  4311.6  40706.7    40595
read      334.1   233.2    74.4   125.8   144.0   318.6   386.8   423.2   449.3   481.5   523.9   590.6   812.8  1605.9 10128.6  17701.3    17677
read      556.2   726.3    74.4   146.6   178.0   385.3   491.6   577.5   653.4   770.7  1184.6  1682.0  2514.7  8860.1 28059.6  78952.0    78948
read      331.5   271.5    80.4   137.7   156.4   314.5   364.6   389.7   406.7   428.8   462.8   525.8   795.2  3479.8 10474.8   9728.0     9703
read      367.3   287.9    86.8   135.8   159.5   337.2   396.8   434.4   465.4   498.4   537.1   613.2  1114.3  3907.3  7994.9   9572.0     9686
read      347.6   437.5    86.8   135.4   159.4   307.8   348.3   371.5   390.3   414.1   452.1   528.0  1493.8  7594.7 11436.2   7870.7     7968
read      323.7   184.1    80.4   123.5   140.0   321.1   383.6   414.4   434.8   463.0   498.6   549.0   705.6  2074.9  5296.7  15773.3    15830
read      349.3   298.7    86.8   140.7   166.6   326.0   378.1   409.4   430.4   459.2   496.3   559.9   741.2  4039.4 11421.6   8089.3     8192
read      342.7   254.5    68.9   123.9   142.4   300.5   380.6   428.5   466.8   516.3   576.0   666.5  1034.9  3406.5  7558.0  78080.0    79410
read      332.1   194.7    68.9   124.2   143.3   296.4   373.2   422.5   459.7   506.2   562.7   643.7   886.6  2190.0  4776.8  76109.3    76582
read      335.4   200.7    74.4   121.5   139.6   299.8   378.2   428.5   469.6   518.5   576.5   661.9   908.3  1851.1  4562.4  54980.0    54634
read      330.6   183.5    68.9   122.0   140.3   299.0   377.9   426.5   465.3   512.8   568.6   644.1   853.0  1294.2  4134.5  72278.7    72177
read      344.1   243.5    80.4   123.1   142.0   329.8   397.0   433.5   461.5   491.2   527.0   582.3   803.4  3973.1  4336.4  14970.7    15101
read      360.2   297.4    86.8   142.9   170.3   336.2   388.4   417.4   438.6   470.0   506.8   572.9  1282.1  4143.7 14382.6   8153.3     8167
read      399.3   308.7    74.4   128.4   148.1   330.1   423.3   486.6   539.5   600.8   682.4   913.3  1587.5  2449.8  5410.7  43392.0    44130
read      346.4   217.8    68.9   124.0   142.3   309.9   394.3   450.0   491.8   540.4   595.2   675.1   910.8  1594.6  5003.1  53258.7    53047
read      344.9   195.6    74.4   129.2   150.6   309.6   388.3   435.0   472.8   518.5   579.6   678.3   957.9  1475.5  3476.5  97000.0    97171
read      344.0   240.9    68.9   124.4   144.6   304.7   385.3   435.0   474.3   523.0   589.1   683.5   950.0  1572.7  8105.1  81505.3    81360
read      371.7   545.8    68.9   128.3   148.1   310.4   392.7   445.2   489.5   544.0   607.0   704.8  1165.0  8789.3 27957.7  77365.3    77277
read      364.4   314.7    80.4   126.8   144.5   323.7   410.9   467.6   509.8   555.7   613.6   696.3  1055.1  1986.8 15580.0  38177.3    38294
read      333.6   396.3    80.4   131.0   152.7   315.3   368.2   396.0   415.1   435.4   468.8   525.2   786.4  8486.4 14127.6  11200.0    11165
read      346.3   244.2    68.9   124.1   143.3   306.0   389.7   439.0   479.9   529.3   590.4   681.9  1000.7  1841.7  8102.7  73914.7    74155
read      330.7   243.0    80.4   129.7   149.8   321.3   375.9   404.6   428.7   457.3   491.5   545.9   714.9  2352.5 10698.7  12176.0    12255
read      452.1   519.3    74.4   129.4   150.5   335.0   434.3   505.4   564.2   647.9   810.9  1311.2  2098.4  4224.6 19020.2  52585.3    52404
read      329.6   239.6    74.4   125.4   143.6   319.6   389.5   427.1   452.6   481.2   518.7   575.8   690.7  1618.0  4041.9  17278.7    17057
read      371.3   997.7    93.8   152.1   174.7   300.6   339.1   361.5   377.9   399.6   435.3   509.0  2364.6  6164.9 37503.6   6158.7     6005
read      519.0   554.7    74.4   142.6   172.2   374.2   476.9   558.6   623.1   717.4   964.6  1625.8  2529.5  2992.6 18162.3  84264.0    85707
read      342.2   249.1    74.4   124.5   143.6   306.0   387.0   435.7   473.8   521.9   581.6   665.1   870.4  1981.5  9886.0  79552.0    79742
read      350.9   223.3    68.9   123.8   143.0   319.8   402.0   451.9   490.3   534.6   589.4   676.5   951.3  1526.0  5832.5  57846.7    58322
read      332.9   213.9    74.4   118.9   136.6   304.3   390.5   439.4   476.1   512.7   553.9   621.2   808.3  1438.9  8361.1  26366.7    26212
read      350.5   261.1    74.4   126.2   144.7   315.4   396.5   447.1   486.8   534.1   590.4   679.9   963.0  1667.5  6425.7  69624.0    69487
read      351.6   209.5    80.4   125.2   143.5   322.1   403.6   455.7   495.8   537.9   585.2   662.4   951.3  1472.9  5439.2  29604.0    29507
read      337.0   221.5    74.4   121.1   139.9   305.1   384.5   433.5   473.0   521.4   574.1   645.3   815.5  2805.3  8245.2  51162.7    51412
read      343.2   286.4    68.9   125.5   144.3   306.9   391.0   440.3   480.1   525.7   580.1   656.8   864.6  1833.7 13923.9  66992.0    67374
read      352.3   228.3    74.4   126.4   145.7   313.9   401.8   455.9   497.2   545.4   603.8   687.3   920.6  1489.0  7520.7  55189.3    55125
read      352.0   259.4    68.9   125.7   144.8   319.4   405.3   456.3   496.1   540.4   591.6   673.1   886.2  1898.0  6726.7  52968.0    53048
read      339.1   234.7    86.8   137.2   156.1   332.1   386.1   416.7   437.2   463.4   496.5   544.7   705.3  2326.3  7864.1  12165.3    12192
read      445.5   547.5    74.4   128.1   147.7   335.0   440.9   510.6   562.9   622.6   744.4  1161.9  2200.9  5418.8 15761.7  35836.0    36138
read      360.8   273.7    74.4   126.3   145.3   313.5   395.7   446.9   488.2   537.2   596.3   691.3  1494.3  2573.7  7973.4  60665.3    60799
read      383.9   533.7    68.9   121.6   140.4   310.7   394.0   447.2   489.6   537.3   594.2   715.6  1725.4  6637.9 24162.9  36421.3    36368
read      329.7   209.6    74.4   121.0   139.2   301.3   374.6   421.7   459.6   505.4   556.5   629.4   797.3  1459.8  6461.0  40013.3    39729
read      520.3   948.5    74.4   157.5   193.0   401.4   486.1   545.3   600.5   682.4   805.4  1045.9  2501.6 19415.7 32086.2  95760.0    95693
read      386.0   537.9    74.4   130.6   149.9   337.7   417.7   469.3   511.8   558.1   613.5   697.3  1108.7  7069.8 28923.3  40913.3    40999
read      354.3   234.0    68.9   127.7   146.4   318.6   402.0   452.7   491.3   537.8   597.6   687.6   982.8  1590.3  9786.0  64597.3    65037
read      339.6   435.6    80.4   129.4   149.0   318.2   375.6   403.6   425.7   451.0   482.2   532.1   778.0  8232.9 15099.7  12949.3    12633
read      399.3   373.9    68.9   124.6   143.1   319.5   409.8   472.3   519.9   578.7   666.7   956.0  1699.0  5080.2  9587.9  50018.7    50117
read      351.3   460.9    74.4   125.2   143.7   311.5   393.7   442.5   479.0   522.5   575.5   657.0   896.8  4386.3 30634.3  62757.3    62765
